        2447  -4.7825118037357122        1.6452626870727896        285520.406    
        2448  -4.7818885474597010        1.6449439463354230        285499.438    
        2449  -4.7815449660586244        1.6449329642606394        285473.406    
        2450  -4.7814935916743586        1.6451196750998436        285449.750    
        2451  -4.7816336227627652        1.6455633111863883        285426.625    
        2452  -4.7820029947252092        1.6462152407171096        285401.906    
        2453  -4.7826260692504459        1.6471241688677132        285377.469    
        2454  -4.7835346835155388        1.6482474561347975        285350.531    
        2455  -4.7846941940817764        1.6496226628039723        285323.375    
        2456  -4.7861212953148904        1.6512118204956938        285296.969    
        2457  -4.7877870142317827        1.6530450057802246        285268.281    
        2458  -4.7897136964080991        1.6550909119686266        285240.500    
        2459  -4.7918715062759558        1.6573720492447677        285212.500    
        2460  -4.7942847300927065        1.6598633710095665        285184.188    
        2461  -4.7969218652342827        1.6625801291343369        285155.531    
        2462  -4.7998086017742638        1.6655032967990413        285126.188    
        2463  -4.8032111812537552        1.6686411125188427        285091.469    
        2464  -4.8065127487104178        1.6720060412830375        285065.844    
        2465  -4.8103053908001225        1.6755297180195294        285033.938    
        2466  -4.8139603869657464        1.6793065520949906        285005.906    
        2467  -4.8181483263178153        1.6831955561261931        284975.906    
        2468  -4.8221935954499946        1.6873642658493309        284947.938    
        2469  -4.8267912673009157        1.6915997715805349        284917.875    
        2470  -4.8315949308417876        1.6961374277759282        284887.094    
        2471  -4.8360926560516848        1.7007158823155613        284861.531    
        2472  -4.8412814926760932        1.7055631614560969        284829.781    
        2473  -4.8465485746720942        1.7104689776901605        284800.969    
        2474  -4.8520025289991926        1.7156231743112911        284771.688    
        2475  -4.8575137390498186        1.7208153357696507        284744.750    
        2476  -4.8632079927283920        1.7262419813630832        284716.969    
        2477  -4.8689886036996013        1.7316921877982454        284691.281    
        2478  -4.8749591124530705        1.7373652651424587        284664.531    
        2479  -4.8810061362812727        1.7430452072793101        284636.844    
        2480  -4.8872302888277970        1.7489348087618017        284609.969    
        2481  -4.8935166814645799        1.7548142625235212        284585.344    
        2482  -4.8999648811208081        1.7608894376791819        284559.938    
        2483  -4.9064595821132713        1.7669371989338434        284535.938    
        2484  -4.9130995374761932        1.7731660325046954        284511.156    
        2485  -4.9197699506314327        1.7793499292976489        284487.344    
        2486  -4.9270173174452410        1.7856997322727508        284462.969    
        2487  -4.9336210943602294        1.7919872984811227        284444.438    
        2488  -4.9403992684755265        1.7984162434310462        284422.125    
        2489  -4.9472483146999373        1.8047735214078557        284401.250    
        2490  -4.9546808150674231        1.8112596188958230        284378.125    
        2491  -4.9614445515635177        1.8176525294025514        284360.438    
        2492  -4.9683540057964652        1.8241526149769520        284342.469    
        2493  -4.9757557859212520        1.8305493061901592        284323.938    
        2494  -4.9825785269710199        1.8370324642557394        284308.969    
        2495  -4.9894602108967243        1.8433963396162725        284292.500    
        2496  -4.9968826527771810        1.8498337524357871        284276.000    
        2497  -5.0036198269600654        1.8561276128200068        284261.156    
        2498  -5.0108935374853045        1.8624830689968557        284247.906    
        2499  -5.0175192065854537        1.8686713513408189        284234.906    
        2500  -5.0246824680302371        1.8749146270635895        284223.938    
        2501  -5.0312054897794942        1.8809659260220495        284214.031    
        2502  -5.0382331243290253        1.8870657982791075        284202.844    
        2503  -5.0446195060230519        1.8929472301074579        284193.719    
        2504  -5.0514774913679075        1.8988727961403611        284184.125    
        2505  -5.0576951129778944        1.9045525052294583        284178.531    
        2506  -5.0643495975453670        1.9102738107142920        284171.438    
        2507  -5.0703667646782487        1.9157210103177609        284166.969    
        2508  -5.0767847099027774        1.9212091715080259        284161.781    
        2509  -5.0825703774314137        1.9263943128892100        284158.000    
        2510  -5.0883936510323018        1.9316216862565141        284154.469    
        2511  -5.0944583299805348        1.9365370999891907        284153.625    
        2512  -5.0998906552858241        1.9414498739597470        284153.750    
        2513  -5.1052649147849332        1.9460693942595531        284152.844    
