        2081  -4.8247728176098059        1.6084597106974752        414090.031    
        2082  -4.8140396485245729        1.5936131962299647        414137.188    
        2083  -4.8022067716426049        1.5777370085229891        414230.656    
        2084  -4.7920406745315383        1.5638478179930633        414278.875    
        2085  -4.7809138799175166        1.5489933327285601        414373.500    
        2086  -4.7713107123457750        1.5361310547111224        414430.281    
        2087  -4.7611870619433194        1.5224141220427041        414512.156    
        2088  -4.7520020211661365        1.5105586614555631        414580.719    
        2089  -4.7427794568739854        1.4980837392813473        414662.594    
        2090  -4.7343554295019477        1.4873025309405876        414736.156    
        2091  -4.7261245826365839        1.4761683409817459        414808.469    
        2092  -4.7182349351047881        1.4664308183043517        414892.469    
        2093  -4.7109866465213317        1.4567305788635652        414963.062    
        2094  -4.7039442346859310        1.4480951103361743        415047.281    
        2095  -4.6976353837757658        1.4398684515081828        415124.625    
        2096  -4.6915951231348290        1.4324273268468355        415200.188    
        2097  -4.6861271196716592        1.4256629655776805        415281.750    
        2098  -4.6810147333195973        1.4194558292081214        415357.938    
        2099  -4.6765232537897710        1.4141845348382618        415439.062    
        2100  -4.6723597555269736        1.4092447786227302        415517.094    
        2101  -4.6688689786725188        1.4054888654846682        415599.469    
        2102  -4.6656784006007781        1.4018432602815811        415675.344    
        2103  -4.6632056182409638        1.3996176892951617        415758.406    
        2104  -4.6610059921538172        1.3972862590121407        415836.500    
        2105  -4.6595630883166255        1.3965986152903624        415919.469    
        2106  -4.6583669085682047        1.3955945452397320        415995.281    
        2107  -4.6579603604348332        1.3964450087357876        416078.438    
        2108  -4.6577745551698033        1.3967745873790474        416154.031    
        2109  -4.6584054070335759        1.3991559383581769        416237.406    
        2110  -4.6592315587398661        1.4008185321998674        416311.469    
        2111  -4.6611411083528154        1.4047162194219953        416394.312    
        2112  -4.6628399687660389        1.4077327479008230        416465.469    
        2113  -4.6656688809761020        1.4130852765135928        416551.750    
        2114  -4.6683741340926863        1.4174478863036346        416621.531    
        2115  -4.6722082800394658        1.4242283725725411        416706.094    
        2116  -4.6758945648481527        1.4299145033928435        416775.562    
        2117  -4.6807140779974228        1.4380888295822287        416858.375    
        2118  -4.6853607984332575        1.4450684769762419        416927.000    
        2119  -4.6911398964408386        1.4545957679086461        417008.531    
        2120  -4.6967210867022189        1.4628322925841541        417077.125    
        2121  -4.7034285325147120        1.4736651252969919        417157.906    
        2122  -4.7095658861980905        1.4831154229895323        417225.094    
        2123  -4.7174293326888943        1.4951830157959154        417307.031    
        2124  -4.7245289310987726        1.5058297971208405        417369.438    
        2125  -4.7332282282678815        1.5190613801986987        417448.312    
        2126  -4.7411632238012702        1.5308476319974544        417509.875    
        2127  -4.7506654218441255        1.5451790373371972        417589.156    
        2128  -4.7593901003059882        1.5580420782450779        417650.250    
        2129  -4.7696452708029877        1.5734038819761165        417726.062    
        2130  -4.7791102585126186        1.5872755374457892        417786.156    
        2131  -4.7896794014917710        1.6035932255160612        417861.875    
        2132  -4.8005595478189171        1.6183964064150800        417919.344    
        2133  -4.8111149860900762        1.6356148171637295        417990.750    
        2134  -4.8228674893214567        1.6512331486491907        418049.344    
        2135  -4.8341228503951728        1.6693035678277017        418115.719    
        2136  -4.8463961993474056        1.6856429822617800        418173.906    
        2137  -4.8581979133719875        1.7044732454084606        418237.969    
        2138  -4.8705411551178548        1.7214515148439469        418297.594    
        2139  -4.8832056476206569        1.7409520992278107        418360.344    
        2140  -4.8960361953774871        1.7584970067377055        418411.938    
        2141  -4.9090824212546966        1.7785520444876193        418472.375    
        2142  -4.9222636275697571        1.7965742320443692        418525.844    
        2143  -4.9356418796999471        1.8170825707364648        418582.375    
        2144  -4.9486909254075959        1.8354899164486158        418636.812    
        2145  -4.9627399867972075        1.8563601691237535        418690.625    
        2146  -4.9760714668192101        1.8750674228258239        418738.625    
        2147  -4.9902613091666606        1.8961755898087160        418790.969    
