         496  -3.2070047498694469       -3.5654978973068410        797195.000    
         497  -3.1940213545867993       -3.5761388165963601        797304.500    
         498  -3.2046009866158274       -3.5364333010521123        797226.062    
         499  -3.1941826775573281       -3.5413474635952285        797338.250    
         500  -3.2080151348814976       -3.4926794893061563        797247.688    
         501  -3.2002097163434304       -3.4917906613657856        797364.438    
         502  -3.2172353153689901       -3.4342295844882047        797259.625    
         503  -3.2120793390914977       -3.4274799317771820        797377.125    
         504  -3.2322270289764723       -3.3611212312241476        797262.938    
         505  -3.2297951656199437       -3.3484716314912744        797389.188    
         506  -3.2530086324058254       -3.2734437554234970        797252.812    
         507  -3.2531910878745340       -3.2548770648258305        797386.562    
         508  -3.2793427970592015       -3.1713169870765294        797245.125    
         509  -3.2822220287050716       -3.1468308327350876        797376.188    
         510  -3.3112112460473755       -3.0549111611553590        797219.500    
         511  -3.3168581264109593       -3.0245224520304936        797359.812    
         512  -3.3484973722839753       -2.9244491374327377        797185.562    
         513  -3.3568128019635468       -2.8881853765917667        797327.562    
         514  -3.3910515815724560       -2.7801788503465308        797153.438    
         515  -3.4020065390198706       -2.7380952864666517        797286.812    
         516  -3.4387142262675248       -2.6223990494913956        797099.438    
         517  -3.4523775533557330       -2.5745699016917487        797246.625    
         518  -3.4913105435572707       -2.4514583090530562        797051.000    
         519  -3.5075150598269937       -2.3979683064580737        797190.562    
         520  -3.5486311527667116       -2.2677280249606278        796989.938    
         521  -3.5674536301266926       -2.2086889158946859        797132.750    
         522  -3.6104698619407412       -2.0716329319053410        796918.562    
         523  -3.6316931983091689       -2.0071691076822304        797055.250    
         524  -3.6765817378634384       -1.8636235140721804        796841.125    
         525  -3.7002861639042397       -1.7938829261362221        796978.062    
         526  -3.7467303094690889       -1.6441939739352716        796755.562    
         527  -3.7726529474507497       -1.5693404891544611        796885.062    
         528  -3.8206390177790825       -1.4138694374359966        796669.938    
         529  -3.8486787807364022       -1.3340852262968792        796783.812    
         530  -3.8980351205830073       -1.1732093831283916        796568.625    
         531  -3.9282649336902340       -1.0886925965995853        796680.375    
         532  -3.9786411008248441      -0.92280243043520827        796458.000    
         533  -4.0107454570901320      -0.83376920081268024        796558.312    
         534  -4.0621423947484248      -0.66327028896606910        796339.938    
         535  -4.0961971556918257      -0.56994896326522271        796435.250    
         536  -4.1482474051363676      -0.39525472948178730        796220.250    
         537  -4.1839053389306065      -0.29789322112302197        796299.812    
         538  -4.2366219697442880      -0.11943261934324967        796090.438    
         539  -4.2739574633682791       -1.8286070193387349E-002   796161.625    
         540  -4.3269621515779653       0.16350767688812523        795952.750    
         541  -4.3656022043453850       0.26816496323337374        796002.688    
         542  -4.4189193499974158       0.45284444941477842        795805.062    
         543  -4.4589384728025108       0.56073440690522158        795848.250    
         544  -4.5121830527860673       0.74784990999053469        795653.188    
         545  -4.5531869834213632       0.85867765298977639        795671.375    
         546  -4.6063955337297964        1.0477683139789919        795486.188    
         547  -4.6482292943873542        1.1612370829784004        795486.562    
         548  -4.7012277324506435        1.3518369704642070        795315.062    
         549  -4.7439644341286940        1.4676421482274304        795300.750    
