        1786  -4.9395338513132945        1.9743125161390063        326191.844    
        1787  -4.9518703464015532        1.9842407591589863        326134.031    
        1788  -4.9641957612427294        1.9938789752090111        326075.688    
        1789  -4.9765946557411791        2.0035958418226878        326021.938    
        1790  -4.9889573354543097        2.0129995020276508        325967.250    
        1791  -5.0017558975857979        2.0224547585944466        325917.094    
        1792  -5.0138398654582614        2.0315666661293350        325867.562    
        1793  -5.0264613207918334        2.0407117636305845        325819.969    
        1794  -5.0388178162701198        2.0494857126237349        325775.094    
        1795  -5.0510457432999258        2.0582667065612483        325733.281    
        1796  -5.0631520050874554        2.0666571771423827        325690.438    
        1797  -5.0751839084680341        2.0750303282518572        325650.875    
        1798  -5.0870788786827319        2.0829939706530731        325611.125    
        1799  -5.0988729351227962        2.0909137326150402        325577.562    
        1800  -5.1105055445718044        2.0984064093105737        325542.469    
        1801  -5.1220067020817250        2.1058291876847570        325511.688    
        1802  -5.1336330158118226        2.1128086058796369        325482.438    
        1803  -5.1445420847398120        2.1196808733184405        325456.875    
        1804  -5.1557074265567255        2.1261124599060932        325430.625    
        1805  -5.1662138571320160        2.1323990206495447        325408.375    
        1806  -5.1769402247681295        2.1382470362207040        325386.594    
        1807  -5.1869978023066308        2.1439103521275076        325369.188    
        1808  -5.1972382594082340        2.1491401929443321        325350.594    
        1809  -5.2070456364202418        2.1541458108741276        325341.375    
        1810  -5.2165346868171696        2.1587109035228753        325327.969    
        1811  -5.2257342931761857        2.1630359354690598        325320.406    
        1812  -5.2346517736384310        2.1669115717555583        325310.562    
        1813  -5.2432534784400788        2.1705288730788439        325307.281    
        1814  -5.2515549062221227        2.1736894702913854        325303.125    
        1815  -5.2595186421370421        2.1765742851074035        325303.219    
        1816  -5.2671646166614998        2.1789968317494464        325303.031    
        1817  -5.2744523752019052        2.1811277525396435        325308.312    
        1818  -5.2814064789174866        2.1827926709873653        325312.594    
        1819  -5.2879835387035952        2.1841517850318026        325323.469    
        1820  -5.2942127555865657        2.1850430437215453        325331.938    
        1821  -5.3000479004814869        2.1856160464556402        325348.000    
        1822  -5.3055227931260918        2.1857212593603346        325360.812    
        1823  -5.3105884664740852        2.1854975492718958        325377.969    
        1824  -5.3152833182880066        2.1848080598482982        325395.969    
        1825  -5.3195557546191043        2.1837808151190843        325420.219    
        1826  -5.3234486922865800        2.1822917629391605        325439.781    
        1827  -5.3269080297841978        2.1804579993832083        325468.375    
        1828  -5.3299811264557464        2.1781683684492581        325492.625    
        1829  -5.3326114999551324        2.1755289783901306        325524.594    
        1830  -5.3348508510047736        2.1724416265540323        325552.875    
        1831  -5.3366327944202796        2.1690014129544983        325584.438    
        1832  -5.3380957167193550        2.1651376105762195        325619.125    
        1833  -5.3390288922890967        2.1608932391902540        325656.094    
        1834  -5.3396137473573537        2.1562596887345049        325696.625    
        1835  -5.3397004265312926        2.1512236855134139        325737.219    
        1836  -5.3394228081052919        2.1458349705548247        325777.469    
        1837  -5.3386668149465777        2.1400238783770491        325822.719    
        1838  -5.3376021870875316        2.1338980220053081        325862.312    
        1839  -5.3360201382533647        2.1273443313249509        325912.938    
        1840  -5.3340833310720530        2.1204921365976337        325958.500    
        1841  -5.3316393469174406        2.1132167407831410        326011.969    
        1842  -5.3288637027792216        2.1056638478648648        326061.000    
        1843  -5.3255916819426092        2.0976944486643627        326117.562    
        1844  -5.3221446005484854        2.0894699473742677        326162.125    
        1845  -5.3180199928749161        2.0808480804615272        326225.438    
        1846  -5.3137376821839934        2.0719737922339401        326275.719    
        1847  -5.3087863160261737        2.0627313213006420        326340.500    
        1848  -5.3037267187882575        2.0532436959234208        326392.938    
        1849  -5.2982088544607722        2.0434180246441636        326455.906    
        1850  -5.2923188448640452        2.0333644707766734        326511.875    
        1851  -5.2860017022443051        2.0229863862121018        326579.375    
        1852  -5.2796114879209863        2.0124073869323982        326633.094    
