        1351  -4.9269977459166894        1.8476642487056854        239173.453    
        1352  -4.9212294858710530        1.8413055874344839        239175.094    
        1353  -4.9155429387948759        1.8350953431785437        239175.953    
        1354  -4.9099436096215845        1.8289233261441240        239175.969    
        1355  -4.9044396235621228        1.8229109241463231        239175.047    
        1356  -4.8990375698899520        1.8169545603178154        239174.062    
        1357  -4.8937437672262174        1.8111685135459352        239172.094    
        1358  -4.8885659255240173        1.8054558671100343        239169.047    
        1359  -4.8835086464148008        1.7999236706230408        239166.219    
        1360  -4.8785806892933943        1.7944811579053919        239162.000    
        1361  -4.8737852760303761        1.7892286423256731        239158.094    
        1362  -4.8694295165598032        1.7840814773898799        239154.203    
        1363  -4.8646948066879725        1.7791060497243123        239148.734    
        1364  -4.8602369010639253        1.7742852755743006        239142.484    
        1365  -4.8562631187266350        1.7696465039702238        239135.875    
        1366  -4.8520216859384364        1.7651431315073975        239128.797    
        1367  -4.8482982732967246        1.7608657609283698        239121.031    
        1368  -4.8443736889207711        1.7567017360006059        239112.250    
        1369  -4.8409826684255224        1.7528099236922470        239102.578    
        1370  -4.8376316269543844        1.7490058532703499        239094.172    
        1371  -4.8342224563418181        1.7454844216494969        239082.812    
        1372  -4.8313357224068998        1.7421030622140654        239072.016    
        1373  -4.8285387054380626        1.7389652630284287        239061.484    
        1374  -4.8258845957826741        1.7359826725825700        239049.172    
        1375  -4.8233960213009182        1.7332508894620604        239037.359    
        1376  -4.8211183965808226        1.7306877532426226        239024.422    
        1377  -4.8190494972385745        1.7283807921055936        239010.516    
        1378  -4.8171946634791514        1.7262506342322570        238995.797    
        1379  -4.8155460277659792        1.7243782261531269        238980.344    
        1380  -4.8141601641853962        1.7226887433876190        238967.219    
        1381  -4.8127962303362404        1.7212188491876990        238951.188    
        1382  -4.8117668379827103        1.7199932264983000        238936.719    
        1383  -4.8108461333017152        1.7189430438280235        238919.938    
        1384  -4.8102536615008811        1.7181932483561624        238903.625    
        1385  -4.8098075469295178        1.7175688933717894        238884.844    
        1386  -4.8096383707723591        1.7172962502349967        238867.703    
        1387  -4.8096511970111360        1.7170982601394700        238847.781    
        1388  -4.8098986467031057        1.7173011352234844        238830.047    
        1389  -4.8103651476260616        1.7175279751905856        238809.047    
        1390  -4.8111754927375889        1.7182027017925288        238788.219    
        1391  -4.8121481847543857        1.7188890279240674        238767.594    
        1392  -4.8133763209008036        1.7200082499628950        238745.969    
        1393  -4.8147277936562185        1.7211333468966572        238725.594    
        1394  -4.8163261587586934        1.7226824054187426        238705.562    
        1395  -4.8180663314360155        1.7242365534181427        238685.156    
        1396  -4.8200613558618084        1.7262061910996582        238664.609    
        1397  -4.8221993757129136        1.7281788375693583        238644.422    
        1398  -4.8248698143567816        1.7305574476780536        238621.359    
        1399  -4.8273722912058270        1.7329649794906981        238601.234    
        1400  -4.8300721050784157        1.7357187762139179        238582.062    
        1401  -4.8332220162372233        1.7385062690237849        238559.547    
        1402  -4.8362584146874568        1.7416616445039377        238540.234    
        1403  -4.8397611899173469        1.7448045603489708        238518.125    
        1404  -4.8430998644749499        1.7483365122942767        238499.484    
        1405  -4.8469197879943708        1.7518134977136679        238478.375    
        1406  -4.8509321263176037        1.7557015361341388        238457.859    
        1407  -4.8546151130379434        1.7595150046260730        238439.672    
        1408  -4.8589353935813335        1.7636995555056156        238419.875    
        1409  -4.8633068355955666        1.7678368727851588        238399.594    
        1410  -4.8678459305171531        1.7723202181393944        238380.734    
        1411  -4.8720158120683594        1.7767427936797251        238363.625    
        1412  -4.8768672571390832        1.7814778531945414        238345.062    
